"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Barbados","BRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-2.50376465522153","3.75913152903749","3.08138348739679","4.34500951525774","7.40064785144376","3.9425674827155","-2.25141533813613","-5.19363389438405","0.220013240199648","3.31571866295404","0.795647323500376","4.75384260861786","2.23509629402845","3.12248790514742","3.2050653751909","-3.66778162913569","-4.25911904912128","-6.04336224803164","0.419108140996812","1.61643816957869","1.60664011689826","3.55129991229455","4.29643232577321","3.28518086296437","-0.0812183717248161","4.04095844937812","-2.71767288995522","0.444959658567171","1.83729319094593","1.06089102946028","3.5653236662982","5.46187636422832","1.75250129965066","0.253184616385155","-5.46984322806341","-2.64110707247718","-0.973739961736314","-0.705082960137432","-1.61325734553324","-0.310745172156317","2.26845526748964","2.30981203220082","0.323816531140466","-0.722886472225468","-0.228750840137266","-19.07818762048",
"Brunei Darussalam","BRN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-3.721215686338","15.4841571884104","6.76232818754082","2.95502487709346","18.3843720251665","-10.0111073498612","-22.2905091405483","0.911065578460452","-2.34620115343048","-2.21418662990835","-4.24008942858406","-5.4442075564212","-0.845485533754442","-1.73197753430564","-3.84812696472312","-1.74655669901296","0.242288261213773","1.82108120737166","-2.47149694213029","0.377292676900609","1.78508709486876","0.342665427449788","-3.79003944172128","-2.79359373997235","0.815875987496483","0.703316970907181","0.667930263777336","1.85322624159731","1.00546276705033","-1.21225839212993","-1.17365831338412","2.94564450821129","-1.10213493246205","-3.09007210677792","-2.91193207125471","1.34972274167168","2.41373998235773","-0.430143838382321","-3.43701998535596","-3.78451965407254","-1.62537351861698","-3.61089864285825","0.209044441908858","-0.992460952847097","2.82969002187825","0.165658548031232",
"Bhutan","BTN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","12.0318595292062","0.827843476449345","7.69800377826071","1.85908602415081","1.16198073150899","8.03681606728486","24.9736723541657","1.6381198098389","4.75665521854762","8.588875735333","-1.12244536452324","4.62280864776767","2.35690231041328","5.08666273058984","6.52856158331365","4.23125671015178","3.4176786060866","3.53725285865258","5.45986260566642","1.05927607602423","6.0821528365514","8.76135544662533","5.79423075503549","4.18846435402993","5.64423019160292","5.59022776056818","17.0312208489917","3.74805024811837","5.69112506934326","10.7745093182546","6.76852769669642","3.8770549410511","0.875815243958527","4.47932128700148","5.34825820294729","6.8323670597098","3.40861136657622","1.84848775239858","4.54973728489323","-11.0690288043469",
"Botswana","BWA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.27838774015777","4.40840393549841","3.56512181900311","4.45764314216561","3.52268866285792","4.12010923229771","3.72282310721003","8.1873344794956","12.4207315698059","14.0571474688474","22.1933480264942","22.4322144509544","17.2926005797265","5.02329184761817","4.54854223283152","6.53234768485021","7.7374229310339","9.9467802575753","7.92152728720464","7.89749486378687","5.24904335238365","8.38571049960275","9.36825775265038","4.82894454503038","3.30472348875712","4.14541209161325","7.62366767960106","14.9540466170097","9.02473667983612","3.26516336491483","4.25314739232124","0.107786716022204","-0.674864272213924","1.10229173239871","4.47247340438135","3.32943773782881","5.8153909938088","-1.81293386073685","7.32217093883882","-0.06486383071109","-1.62558426050498","4.2051096721772","2.83124321181296","0.893974819127365","2.60717483316178","6.18975978199745","5.99357687180016","4.01707603415571","-9.44202104799008","6.7273260381818","4.55924778272052","3.21955190279949","10.1017800948013","2.84937799269925","-7.14464380174003","5.09386203389349","1.8738815256832","1.72043437304123","0.773637549401784","-10.3576481196919",
"Central African Republic","CAF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.27621656641493","-5.31769329595718","-2.43382074711931","0.224610606241455","-0.966336542677055","-1.3592459291997","2.51439881779967","-0.682574475586975","5.00421857336895","0.50862062499364","-0.483030605365812","-1.4608183432249","0.433667892026563","4.70691318697743","-1.33721028121946","3.39199211165639","1.62331148735484","-1.10557347817648","-4.88512796649343","-7.02289690570552","-4.37416318634585","4.44566583307507","-10.9106938885951","6.38684871671373","1.31948304518556","1.36129770049081","-6.70137094370152","-0.0695155032834975","0.0548542162896553","-4.27436918759379","-3.0319691958851","-8.97686229341038","-2.52746751768815","1.92632802162673","4.28458374585874","-6.4832902107666","2.6864897611421","2.19814311106926","1.19680608235933","-4.696612815321","2.17463592613724","1.43328327404468","-7.32444732125722","3.88836103046467","-1.05321753320324","2.74350418110028","2.61583221360165","0.254331008941946","6.97871251463916","3.45870921749356","3.44300399979649","4.63292210115557","-36.5569195462263","-0.282695892855827","3.66370430293424","3.72277787403763","3.20045251851401","2.22467545139492","1.28946136700006","-0.936836487562402",
"Canada","CAN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.11938696476608","5.44585823647479","3.40521291674428","4.65075548180265","4.40951831705128","4.73567577508092","1.25281682979357","3.31525003537992","3.62673325493226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94695463974652","3.12879168364921","3.94521856404198","0.309869780551935","2.30357713736453","2.8795698281111","2.94899827121588","4.00887788882287","3.11869306935945","5.83579337545824","-0.0802948387444928","-4.03041984871436","1.94962818944229","2.14230900946657","0.663247994866836","1.25361381330025","1.84102612431141","-0.089285801148975","-0.135842621321913","1.81111454911982","0.992851882229218","0.43021113414872","-6.33904652535297",
"Central Europe and the Baltics","CEB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.54439051159881","-1.62512809131601","1.61539278133918","4.12773663853569","5.86734034313369","4.76327290689989","2.52202001690893","2.87755683397053","2.08486987507615","4.54849082526205","3.82324474882319","4.2829351439202","4.41198980410383","6.10847048740573","5.30189407812681","6.87210211908661","6.82565670859883","4.30422686621266","-3.32617641153938","2.00285734192016","3.41698727605721","0.946013675350898","1.50245639332735","3.21617977500561","4.1935689420179","3.37237194024887","5.1726958987923","4.70202709685287","4.07875959687887","-3.79627995260556",
"Switzerland","CHE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","1.04702826664509","-1.88437699748627","0.208475178481393","2.63920436308418","3.21694510427587","1.32994593170545","0.949403350312593","2.52134725838364","3.49064297590131","2.61546630180642","-2.14648984236308","-1.13971898290825","-1.03142270498434","0.465686459251998","-0.188350619172212","0.0510707828427002","2.02310717068694","2.75954194373051","1.26144494530851","3.3937476814814","0.935103968508088","-0.7590800841337","-0.785674270385002","2.11713011962915","2.22567716625741","3.36429654561768","3.0704624986739","1.45814110121177","-3.29552116829664","2.19808651003746","0.793490807044535","0.148135706748036","0.657546866138631","1.20448160404274","0.507122105703075","0.9368837412635","0.641284065674213","2.16156965343124","0.491609144873692","-3.08915995954912",
"Channel Islands","CHI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02971561637575","5.19498533836915","-1.94760764142822","-1.95705027096598","-3.51112053786863","-0.209356940179902","0.741424684557984","3.9739990049156","4.77185367602469","","","","","","","","","","","","","",
"Chile","CHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.08029106946208","1.90254901080584","3.71737629475959","0.563878572825431","-0.933526209550223","9.25234460457199","1.84409678138675","1.8770128491487","2.24853956940552","0.186173786696671","7.6664366006201","-2.59677308101668","-6.52934155938645","0.782173460692803","-14.2564235930645","2.24408256835167","8.76719319620697","6.0850963378732","6.82199989245153","6.43128849456957","5.02921667231119","-12.2409669132091","-6.3259165875712","2.63685329752683","2.49013825496482","3.78087627276015","4.80091045502408","5.63400875070812","8.14688238559715","1.65325483857026","6.04186561812926","9.34715521585625","4.86809869028706","3.38863520643208","7.3083481080857","5.29098351794471","5.98309187754613","2.99065987810599","-1.62758632764708","4.09431457295821","2.14617604816645","2.00058508784551","3.00587612316174","6.10281265845174","4.6467591366977","5.20038003784155","3.79032075476692","2.42625274040375","-2.60145285012567","4.75024210331583","5.05770836528396","4.3091939890372","3.03157349101788","0.692522608812538","1.10598439800134","0.372098730551301","-0.247251358731958","2.28112103492523","-0.245035756885017","-6.58075571515938",
"China","CHN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-26.5276436064275","-6.35150486427221","7.62225445983979","15.4689954192979","14.1978890101766","7.60840393389294","-8.16149758545774","-6.57145161982453","13.7793403435653","16.0503992924726","4.15917620599427","1.2901059690867","5.32729301473751","0.218005664944926","6.81644050919941","-3.08132198597882","6.11400167387855","9.84615685027552","6.16566370932294","6.49011265514277","3.77490366463344","7.4234102319374","9.18113704957753","13.6900198409219","11.8965617103967","7.34143347128678","9.88116379585462","9.44617135687768","2.62085917492101","2.40655857199583","7.78209199050757","12.8332095807123","12.5819966439285","11.7663891456246","9.75495489020201","8.77642981052642","8.12449757701776","6.8160645646963","6.73348565843446","7.63859767603294","7.55165483155264","8.40487997514565","9.35477664390774","9.4615587704991","10.7413751264029","12.0933046939024","13.6358205006408","9.09028010153618","8.85594767555551","10.1028326227139","8.95381604183163","7.13452377748027","7.05073413381821","6.75076031594273","6.42073647723056","6.23821544775225","6.30186310052261","6.25170055569883","5.57453312716906","2.11652289256483",
"Cote d'Ivoire","CIV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","6.0581600654703","-2.51010986720325","10.1699308992667","13.1996190911319","-6.67256404222158","7.58434822472816","0.90501137646622","8.51339043743893","5.41626928255501","5.94884178424793","4.80075051826023","-0.386161760193815","1.12443811711616","-0.441042045157758","3.33836348630017","7.84504368124492","2.54096824218442","6.0240031115266","-2.07733706567278","-14.8117644720895","-0.939028114008764","-4.04387861163691","-7.89294105527982","-6.63362964075677","0.412072637928574","-0.638337338111626","-3.99029791795395","-2.47837091263665","-0.701063644151219","-4.59943137269558","-3.49972970984308","-3.74837283678274","-3.64591028503062","-2.59285204705336","3.62281675779157","4.31077039039268","6.27510350317142","1.19584219814055","-1.62955408361402","-2.82412331723036","-4.46686777213662","-4.86717038965537","-6.71840649991522","1.05547689811712","-1.11701197324903","0.620555974589038","-1.0941581528335","2.46143775009347","1.26063516017267","4.38253421367986","-7.60114782697617","5.03051196535279","8.05072946081444","6.66680023249565","4.52428897259003","4.49518428080961","4.65889956449088","4.1966214196201","3.5576825008911","-0.599377217026557",
"Cameroon","CMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.885840273349444","0.871165108824698","1.4982716328652","1.25466014072255","-0.280036239761714","2.20157344206875","-13.0102414784907","3.79131698812574","2.33243042522795","0.520077078766761","0.851514099080291","0.0198043510902863","2.58203110997906","7.76337858065278","8.20270661423952","-8.12571181938601","10.5216858043414","18.4949840475047","2.93629935142702","-4.87457042963132","13.5640242230664","4.25230910788832","3.593154557698","4.15542045739319","4.70502699155458","3.43693622075376","-5.20667780303235","-10.6896457584573","-4.82993710327585","-8.92951230614921","-6.6443246702582","-5.90313789155029","-10.5414411493761","-0.948172941532917","0.102196337606671","1.44888599119805","1.80467430409263","2.02749472061589","1.82237460287362","1.14627134845615","1.60649699048759","1.73892555946118","2.67094125181764","4.20536339072555","-0.504706540983676","1.01680876381924","1.50579595405154","0.0570680601634166","-0.205524125160181","0.110124732070815","0.584593185525549","1.80705338648013","2.17993041710471","2.90200457216238","2.87078784808867","1.79128797729706","0.84572071249174","1.27506372633268","0.835333750899835","-2.04245466490876",
"Congo, Dem. Rep.","COD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-13.071548915475","18.1521135267232","2.52550875645447","-4.99122036841389","-1.71251511918776","3.83339944277638","-3.7687331926939","1.38013072545542","6.26162361227161","-2.9928618053292","3.15422676277912","-2.49140395902727","5.30009953861416","0.392059080495642","-7.55983482963627","-7.9490558144515","-2.10073728322135","-8.02779076570199","-2.33746066654638","-0.500830253826635","-0.228738311968229","-2.88888792719601","-1.03957340031883","2.94671609652637","-2.0926934639494","1.97792765477591","-0.0755951237470356","-2.36340147645195","-4.2783436488525","-9.66521335605891","-11.7268718314293","-13.9177608270096","-16.772644846086","-7.33102204427443","-2.50502615217924","-3.75701691828188","-7.92121502595936","-3.8675570411651","-6.50006276472116","-9.25508841830465","-4.7740613721857","-0.0312332348630804","2.3876056715776","3.43320314569023","2.80880755484034","1.98485862256715","2.84986165010818","2.78384949804772","-0.500569834446665","3.59883860972532","3.36641348869679","3.57178403424739","4.92756997452317","5.89588445346594","3.44259805623153","-0.907723599820514","0.401473697563162","2.46109271097485","1.11015954346362","-1.41205102844263",
