"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Colombia","COL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1199998855591","9.4399995803833","7.80000019073486","8.25","8.72000026702881","11.8100004196167","12.1400003433228","15","20.0599994659424","20.5200004577637","15.039999961853","14.4799995422363","13.2200002670288","12.7399997711182","11.0600004196167","11.289999961853","10.25","10.4899997711182","11.289999961853","10.9799995422363","10.1099996566772","9.73999977111816","9.05000019073486","8.56999969482422","8.30000019073486","8.6899995803833","8.86999988555908","9.10999965667725","9.96000003814697","15.039999961853",
"Comoros","COM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10699987411499","4.98899984359741","4.98699998855591","5.00099992752075","4.91099977493286","4.90299987792969","4.83400011062622","4.81199979782104","4.76999998092651","4.68100023269653","4.68900012969971","4.64900016784668","4.6100001335144","4.57000017166138","4.91900014877319","5.27500009536743","5.64300012588501","5.97700023651123","6.33799982070923","6.69000005722046","7.04500007629395","7.41099977493286","7.75799989700317","8.14000034332275","8.13599967956543","8.10200023651123","8.08600044250488","8.07900047302246","8.08199977874756","9.22299957275391",
"Cabo Verde","CPV","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2729997634888","11.206000328064","11.1940002441406","11.121000289917","11.1199998855591","11.1079998016357","11.0830001831055","11.048999786377","11.0270004272461","10.9829998016357","11.0080003738403","10.960000038147","10.9309997558594","10.8669996261597","10.8459997177124","10.8030004501343","10.7299995422363","10.7299995422363","10.7250003814697","10.6700000762939","10.8830003738403","11.121000289917","11.3479995727539","11.5749998092651","11.8000001907349","12.0080003738403","12.2399997711182","12.1700000762939","12.2189998626709","15.3059997558594",
"Costa Rica","CRI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36999988555908","3.9300000667572","3.95000004768372","4.05000019073486","5.17999982833862","6.15999984741211","5.67999982833862","5.32999992370605","5.90000009536743","5.07999992370605","5.92000007629395","6.32999992370605","6.55999994277954","6.3899998664856","6.57000017166138","5.73999977111816","4.48999977111816","4.78000020980835","7.71000003814697","7.17000007629395","10.1400003433228","9.77999973297119","8.77000045776367","9.0600004196167","9","8.60000038146973","8.14000034332275","9.63000011444092","11.4899997711182","17.4099998474121",
"Caribbean small states","CSS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0515960609686","16.4462946258222","16.6210948676501","15.7789290734549","15.3553541066724","15.0092656775435","14.8460132365546","14.1438415191817","13.9259715201426","13.3760884410962","12.7865745951557","12.5427950719069","11.6318308540712","11.1417623896518","10.5371157649063","9.40311647388131","8.88293829843965","9.0720994089935","10.111900701556","10.3143033149238","10.4948869848212","11.1173194534427","11.6564129499086","10.8452254262382","10.552528627528","10.6060482137497","9.763381883136","8.70936959479723","8.01764027020282","9.82741043842722",
"Cuba","CUB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90199995040894","8.0649995803833","8.27999973297119","8.14299964904785","8.27000045776367","7.6100001335144","7.09999990463257","6.23000001907349","6.26000022888184","5.44999980926514","4.07999992370605","3.30999994277954","2.32999992370605","1.85000002384186","1.95000004768372","1.9099999666214","1.78999996185303","1.58000004291534","1.66999995708466","2.5","3.1800000667572","3.46000003814697","3.28999996185303","2.70000004768372","2.40000009536743","2","1.70000004768372","1.70000004768372","1.73500001430511","2.62400007247925",
"Curacao","CUW","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.08999991416931","2.70000004768372","2.70000004768372","2.59999990463257","3.09999990463257","3.40000009536743","3.29999995231628","5.69999980926514","4.96999979019165","3.98000001907349","3.29999995231628","4.1399998664856","4.32999992370605","5.30000019073486","4.53999996185303","3.92000007629395","3.65000009536743","5.3600001335144","6.26000022888184","7.8600001335144","11.8000001907349","15.8699998855591","16.0900001525879","14.9099998474121","12.9499998092651","11.0500001907349","8.36999988555908","7.07000017166138","7.59000015258789",
"Czech Republic","CZE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26999998092651","2.59999990463257","4.32000017166138","4.30000019073486","4.01999998092651","3.89000010490417","4.26999998092651","5.90000009536743","8.48999977111816","8.76000022888184","7.98999977111816","7.01999998092651","7.53999996185303","8.21000003814697","7.92999982833862","7.15000009536743","5.32000017166138","4.3899998664856","6.65999984741211","7.28000020980835","6.71000003814697","6.98000001907349","6.94999980926514","6.1100001335144","5.05000019073486","3.95000004768372","2.89000010490417","2.24000000953674","2.00999999046326","2.54999995231628",
"Germany","DEU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32000017166138","6.32000017166138","7.67999982833862","8.72999954223633","8.15999984741211","8.81999969482422","9.85999965667725","9.78999996185303","8.85999965667725","7.92000007629395","7.76999998092651","8.47999954223633","9.77999973297119","10.7299995422363","11.1700000762939","10.25","8.65999984741211","7.51999998092651","7.73999977111816","6.96999979019165","5.82000017166138","5.38000011444092","5.23000001907349","4.98000001907349","4.61999988555908","4.11999988555908","3.75","3.38000011444092","3.14000010490417","3.80999994277954",
"Djibouti","DJI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3570003509521","29.1989994049072","29.1889991760254","29.0200004577637","28.9419994354248","28.8400001525879","28.7019996643066","28.576000213623","28.431999206543","28.3449993133545","28.2169990539551","28.0830001831055","27.9640007019043","27.8470001220703","27.7199993133545","27.5739994049072","27.4440002441406","27.3050003051758","27.2210006713867","27.0580005645752","26.8880004882813","26.7779998779297","26.6380004882813","26.4750003814697","26.3250007629395","26.193000793457","26.0599994659424","26.1889991760254","26.3570003509521","28.3899993896484",
"Dominica","DMA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","9.02999973297119","10.7200002670288","8.03999996185303","6.98999977111816","6.84000015258789","5.40000009536743","5.03999996185303","5.1399998664856","4.48000001907349","4.15999984741211","4.26999998092651","5.40000009536743","5.19999980926514","4.82999992370605","3.90000009536743","3.79999995231628","3.6800000667572","6.40999984741211","7.75","7.76999998092651","7.80000019073486","7.38000011444092","6.92999982833862","6.28000020980835","5.98999977111816","5.82999992370605","5.13000011444092","5.01999998092651","5.6399998664856",
"Dominican Republic","DOM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35300016403198","6.20300006866455","6.26700019836426","6.35599994659424","6.32600021362305","6.33900022506714","6.31099987030029","6.36299991607666","6.39200019836426","6.42999982833862","7.26000022888184","6.78000020980835","6.94000005722046","6.30000019073486","6.59000015258789","5.65000009536743","5.15999984741211","4.76000022888184","5.46999979019165","5.21000003814697","6.09000015258789","6.71999979019165","7.34999990463257","6.71999979019165","7.6100001335144","7.28000020980835","5.82999992370605","5.8600001335144","6.3600001335144","6.13000011444092",
"Algeria","DZA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6000003814697","24.3799991607666","26.2299995422363","27.7399997711182","31.8400001525879","28.5310001373291","25.4300003051758","26.6620006561279","28.3020000457764","29.7700004577637","27.2999992370605","25.8999996185303","23.7199993133545","17.6499996185303","15.2700004577637","12.2700004577637","13.789999961853","11.3299999237061","10.1599998474121","9.96000003814697","9.96000003814697","10.9700002670288","9.81999969482422","10.210000038147","11.210000038147","10.1999998092651","10.3330001831055","10.4200000762939","10.5129995346069","12.5500001907349",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40079199727839","2.35790290641259","2.61472423538123","2.91306435542634","2.99362633355791","3.10249586266862","3.19892242800787","3.36625622647879","3.45043141815564","3.40541682455795","3.83354249660415","4.14731105008527","4.39605891065939","4.38635575054927","4.46220115153634","4.3585692907188","4.33582540090794","4.42246333201345","4.38773109554976","4.14506318643794","4.09828045098039","4.03326505658549","4.03705436872223","4.02818237383274","4.1025384793426","4.01676439145987","3.90993666774164","3.79205498854325","3.8953258548777","4.38802132791412",
"Early-demographic dividend","EAR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35658205113955","5.4872979548125","5.63991943767128","5.95292002953981","6.26934727000129","6.16427625340213","5.98092015013462","6.09926429020234","6.30395790653707","6.23529618688497","6.33296769025675","6.54661022175471","6.49661829991636","6.34546312924442","6.28024315849674","6.01341840137269","5.91813146348995","5.69494654854965","5.85754099543978","5.69267894181937","5.58783318148481","5.56011852837204","5.6366985595672","5.58352217739616","5.72893601073069","5.74571218716161","5.64561153921496","5.6367330134365","5.53010474244021","7.12209161822473",
"East Asia & Pacific","EAS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45058053894289","2.43278734105426","2.68682988337329","2.95887872939297","3.03430959350309","3.15064091123422","3.24449555421432","3.53102601987056","3.63270135319386","3.5354802917635","3.94395960301365","4.24397289391394","4.4596507752897","4.40662575452471","4.44956870440625","4.32822471602261","4.27823602112649","4.36153759703268","4.44033967208948","4.2074477922629","4.11555237820418","4.04260842151102","4.0278026922833","4.00600938662054","4.07110751804095","3.97916120149301","3.86387777166594","3.73355794627664","3.82122603108157","4.31572817718915",
