"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Barbados","BRB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","29.3607284851515","3.02098256505499","9.7503357457655","6.71750617003957","12.3783334534307","44.6781020462204","12.2002890324816","9.84576708393026","5.66428865895918","5.18324310134044","3.5143272425249","4.47349515734055","7.33777019238279","2.75735511474133","6.82357775062108","3.72830835473781","4.49528291877913","2.12239358977178","5.19536641314413","2.20984265586846","1.01614920853133","2.53841641959507","0.91689849789374","8.70325615354071","4.43342351579929","-1.32283915072385","2.25538925187499","0.907856236699956","1.11587216720585","5.82814413602438","6.66772455718503","4.26571916216807","8.43609164074579","1.66215637974302","-1.68486507393412","3.81816146008285","3.51150127791978","-0.56683680519231","2.90072679901915","0.542156273380812","-2.00567851335853","-0.0387146728610048","2.5768287269584","2.77603359440492","2.50688134797679","4.68307881462968",
"Brunei Darussalam","BRN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","5.51896385125062","5.62712678034218","8.38109941297269","-2.17142932533825","12.6718897423209","86.113967266102","9.0215950239773","-4.8384433326173","-11.4200353159013","-1.27417156323988","-2.46494104730081","-31.9047475758694","10.72996071346","-7.66907302175964","8.69804995888532","8.40996376629131","-2.83728082295565","1.72687535623919","-2.95148952716741","-8.7636265269017","2.87299753220067","4.48875581511778","8.58485338489292","-11.6485735659254","11.5939764773489","29.0157091741674","-5.59189804976488","0.374209528530272","6.10461106430277","15.8861646575306","18.7663191432748","10.0477214755424","1.12044769381039","12.6927299583618","-22.091416476352","16.6882828463997","20.1805054151625","1.21870268728608","-2.82132116989543","-1.84645728365686","-17.6128031341262","-9.16786161646344","4.95369028901914","9.21765348827167","-3.335767975365","-10.8637595596943",
"Bhutan","BTN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.46255527260426","7.28714922795186","7.15835940528248","10.1636890240021","6.50861470119315","7.18543790340722","1.10117268400107","14.9648718168918","5.60791537990413","6.20535307637664","8.94128439450563","8.92328930736133","8.51345076383896","12.3412550847782","8.28438276280714","8.11263281399965","12.9068748595266","10.6962672047732","6.17025886010222","7.35019616806515","5.35877604494213","4.75521957405512","3.06614826186514","3.7049448772667","5.90277545415026","5.41986093448811","2.95344121131068","5.5104702642932","4.75628604966502","5.85431123190199","8.5102991107692","9.17992969984938","5.86984321950898","6.92096093937565","3.5570681649308","4.38341129091111","5.10492111723269","1.75933069494005","0.899053923808509","6.85290746149867",
"Botswana","BWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.9339465270575","1.36073532408925","1.17682676258946","2.54749887435979","3.84627562916239","5.78874200841366","7.58155107205394","2.16614944938681","1.58435525630057","5.97859338084315","4.66418002305262","10.7754221870589","9.90661234168957","12.7969241420303","16.4672818635906","11.3155298830932","4.93738330972553","12.4668113551128","21.8563617393206","10.1902825306016","-0.088322837567361","3.69541837301726","8.74548539650999","15.4269850658086","22.8936594333974","14.0612498737723","12.6940698261716","22.6970595680447","13.648777258019","6.3000182841285","5.17771004176805","6.63928072981943","13.0647003892687","9.46380483974619","7.15529484011523","16.1121953779044","4.99060847378139","9.96727093457915","14.2352084541519","14.1709668913067","8.31282508915154","1.18737070455769","3.25908433023692","10.0787886208579","15.4717065647861","7.47313102325562","4.92760710038236","4.72939344986941","6.46252578231801","8.92000191571528","13.9580772122666","0.193793941816196","2.30914452149949","7.79917353455394","3.81614623425874","11.6837236220656","-2.64741761140019","-0.331891491842597","0.445650835357256","5.65149593954092",
"Central African Republic","CAF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.63501852407487","4.88874686844648","4.67447570130837","7.54197105015557","5.03913870121602","4.47541104842317","-0.774417229772368","16.1724010608566","-3.85268771319454","4.49087969968032","4.93826828935202","4.64423708915463","2.19949026241304","5.38099970484274","19.3262162143988","25.9966269302932","11.3724628206274","9.22839370206516","10.9266339771195","18.2653791713287","13.8727460514407","20.9142340489744","11.1028813560158","1.41940106495943","34.1451753514768","-3.42903722815151","-2.30335118277361","2.62405594015438","2.45620480015998","1.83664510564687","-0.389815607540783","2.78264702243938","-3.43302031766279","24.4125696821529","9.89797585830159","-3.54304573295389","0.823381000647387","-0.414154094982351","4.08471548975844","8.5066010783456","0.425938675009292","-2.37188170574854","1.33641863140784","-4.43978593836373","4.18843708159385","3.33404593869069","1.83823165042337","7.07707072361423","0.711628390754186","4.21130931097511","4.00911505710052","6.18103617692616","2.48748677760067","11.8938033016777","2.70826310785282","2.98011408445534","6.44370628779525","-1.22411715845705","2.38134831702081","4.4414608214994",
"Canada","CAN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.44442707980434","1.30677080680341","2.14443181865671","2.83378270733803","3.78506730241132","4.95135386756441","4.40908159478394","4.05872085776728","4.82816260032301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.888413678522568","3.07133514189172","4.59383166243302","2.04402594531037","0.843483726924617","1.25587232856634","2.44437355143697","1.36318730747425","1.06570330256392","-1.35727467576298","3.98373860184653","-2.31152537444508","2.84994645578823","3.23475902957836","1.21191754403498","1.73744799956536","1.94459869733706","-0.876717544815605","0.75403003025545","2.5649968397985","1.61741439035406","1.47519791997564","0.749680463567586",
"Central Europe and the Baltics","CEB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9606257338158","28.3625476820203","27.3352183875078","17.9525171350115","9.9224728330009","8.19964400147251","6.16457686364144","5.56526765538521","5.12148698090493","3.93782404461771","4.30373814762255","4.91664696191825","3.12171567114569","3.88628956594231","5.44232773954359","5.50488536942342","2.96535751557596","0.929440948424528","3.27057481980719","2.36149484385804","1.36470473782452","1.34074019487281","0.992276160290274","1.14145060120347","2.94726642123868","3.52621213589298","3.18893153347703","2.36861896205629",
"Switzerland","CHE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","5.6611075538942","7.34804101322378","2.36688385760581","3.75963798671113","2.27073086128983","3.03459375925218","2.19348238819312","2.7902383522878","3.4584604878338","4.60362130952548","5.4091048179926","2.12463504563485","2.32202397476297","1.18438720717047","0.737757508586355","0.281380795676796","-0.479120571776932","-0.1971048871752","0.039832310245373","1.35684761821464","0.975019314658638","-0.259305172834772","1.18453918712542","0.307391005968086","0.934409473801566","2.15741402974128","2.37953005240088","1.46679984104748","0.417726606063013","0.334528999230514","-0.0328629032378132","-0.00376506218286465","-0.0233084796454932","-0.590356048920171","-1.20419110656468","-0.59671988789303","-0.374816491323585","0.74840821169775","-0.105744561043338","-0.502868265559684",
"Channel Islands","CHI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90963097883277","3.89231759237092","3.30163553133124","4.38272556719255","4.35371549396315","3.7975713354448","2.50470965735035","3.27893160749093","3.33633325095263","","","","","","","","","","","","","",
"Chile","CHL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","6.56898159122454","12.9485164285106","43.8204273523762","47.9343620744428","38.8400953747506","28.5813608094717","25.1448875376445","33.46867015498","40.1605325617211","40.5757859250401","17.6716716504189","87.5948636861522","414.810310996298","678.608462189723","347.201209427132","247.308508544719","101.773621851439","56.2846405486614","47.9776851040053","29.1176599020793","11.5688525357278","7.65634725594747","30.9636724860129","15.7375320901496","41.6819057295503","21.4548966572114","25.8484189821219","21.7178811861146","13.7560317688042","22.4709370958134","21.390982299044","13.4643770263545","12.164419670345","14.463984951891","11.6807181094094","3.37136175612451","3.06163177753704","1.04253752895109","2.27944249812597","4.27183918796885","3.86090122793492","3.39207298866091","4.57885754437324","7.84948204395468","7.64288864948257","12.1622072410636","5.33801881215625","-0.053439049277344","4.65476499119062","8.96229374741935","3.11290692490222","1.13016091759081","1.97664526666344","5.90634905696427","4.9535380635763","4.46991928268139","4.78230030518235","2.3605833745014","1.94987728916745","8.35856969324568",
"China","CHN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","15.2539937423207","-0.114964918403615","-2.62161064983475","-0.362038483550066","0.86978080473034","-1.56207083294841","0.813497276490295","1.3635757541232","-3.79252871736705","-2.61457044975077","0.665937397819832","0.0741856181012821","0.208465018568589","0.277735673280006","-1.13117515629253","-0.106286226791823","1.09377177773781","1.67514249628931","3.60005477154213","3.75177705666647","2.35787142116841","-0.140355089607795","1.15679526219313","4.94416271274973","10.2093990441341","4.66902079732994","5.08251646765456","12.1076614989562","8.60246513372095","5.71122416868448","6.71453695956717","8.19032302098248","15.1858645086164","20.6169888126724","13.6656963992033","6.50673063592318","1.6165687422919","-0.900251629238966","-1.26305893887778","2.06279261368114","2.04704945731334","0.602099078003945","2.60317771895693","6.9519926804569","3.90374426923287","3.92654939664587","7.74968649314771","7.79534603682124","-0.209533360982732","6.88138025315708","8.07568446695551","2.33121757577324","2.16337002683569","1.03106368767851","-0.00294409357314862","1.4073460272495","4.23268197526643","3.4997476356901","1.28745207725503","0.625194188359174",
"Cote d'Ivoire","CIV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.99006346441301","3.0048198154478","3.01391715644755","2.90617795078698","3.07886780449205","0.0416032246661757","1.22775183423242","5.79379997834484","1.85391784720662","2.99084831069483","-0.941093870870716","2.51161642790443","13.2279689686924","26.6941713350853","4.31395366086301","18.2229732471227","28.7512918319621","4.4333046389541","6.54139713087869","24.1436771123214","2.97699115943509","8.30131758419199","9.04678191044115","17.909895890979","0.343657070025969","-2.02040483731498","-4.07520680494576","-0.380926012885126","-1.01240652539235","-4.52327354401673","0.663489270455031","-0.0238371359211556","6.15419429226176","46.3860694282809","11.0437898557839","56.2837762705889","3.92147419890601","5.38736139685003","-0.775911930642664","1.60101729039997","6.87596879869965","4.58213734553254","3.27812069799194","-2.50335752538679","1.21513494213215","1.35953825486925","3.0885494489997","5.37293348412035","1.20777929649594","1.51621792382302","5.70932049822832","-0.404098358559253","2.87673042801593","4.40733235640162","4.77568237412306","-2.09036144848072","-1.83760163705279","0.634843912956256","0.200492126867886","0.974545188387282",
"Cameroon","CMR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.06444908714245","3.10995906835292","-0.264119024994073","4.42103332581432","2.75243171349051","0.188376712298748","23.6291850841959","5.75072991454391","5.30196140351387","7.88400335711216","3.44012468601018","7.97638345829429","6.5295330409171","10.6560928599271","5.99007282544324","19.674443512449","5.88477383367582","3.40980663432249","12.8527667502614","14.2458946471147","8.80019382634174","12.4819514526792","12.7630719297965","13.5521917928106","11.1871278828014","0.179235687141841","-2.3923091497538","0.813898665527944","-1.81908316272505","1.64309843099745","3.56871352920561","-1.27767102938319","55.7553793705406","5.88247234703603","6.63451403710884","0.410559080515867","6.16381105450779","1.0658698782603","2.18778850065175","1.53156295768595","2.46935891475604","2.77449285419461","1.95291444720773","0.139487830712156","1.35714195929199","2.29967497920074","0.490708039770965","4.94053680629409","3.60351518874526","0.688187081487769","2.58904424116926","1.94228536923542","3.05345916909472","2.01421263413441","0.309791672262634","0.661808977677552","1.02514116066253","1.89699162124519","1.16977182233578","0.549999976470247",
"Congo, Dem. Rep.","COD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","6.09947816091348","21.2407719665047","87.8492013040613","3.54797755518112","38.952121511214","4.9738205992077","58.5744103434969","59.8827848538422","17.7310618338502","-2.83694889969371","8.20369678861258","10.1813984597602","17.8870494878738","18.238322992894","12.2654179764006","57.3954283832357","37.2716487302664","28.4142985200925","101.770036243828","51.4075541678595","33.2302221107946","43.4852835595133","78.2154728988511","89.6032215574207","25.8109093935625","28.4532565060463","73.7673978894286","91.5861854921035","110.26224799041","108.955307111741","2338.44967015508","3855.30764107058","1657.64158865772","26765.8582518855","466.40735862755","638.188824345878","192.642834535714","26.9353763603477","441.902491875352","2630.1226744224","73.059711361527","31.7194612289405","13.4154535204973","6.36545826266112","29.8695466222574","13.3252253838394","20.2714649760467","20.4653166223106","32.6579291460805","20.7863251497773","13.7916601072725","5.93999221220362","2.77129141782864","0.993630667020781","-1.1558785935993","4.34922894136585","43.068659773922","29.8358958697001","4.00612854839349","6.73629574334717",
